# (0,175,0)->(0,1.75,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3094   5.16023455e-08   6.25972296e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.58834802e-11 
    3095   5.16190255e-08   1.23799992e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.24841585e-12 
    3096   5.16357019e-08   6.13009421e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.06307167e-11 
    3097   5.16523819e-08  -8.89398954e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34231810e-11 
    3098   5.16690584e-08  -2.01640837e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.62934544e-11 
    3099   5.16857384e-08  -1.69667800e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.87904811e-11 
    3100   5.17024148e-08  -3.49493212e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.95488120e-11 
    3101   5.17190948e-08   1.71233765e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.01617524e-11 
    3102   5.17357712e-08   2.20704823e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.28587873e-12 
    3103   5.17524512e-08   1.19184840e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32456685e-11 
    3104   5.17691277e-08  -3.23097149e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.51365795e-11 
    3105   5.17858076e-08  -1.02656115e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.03803943e-11 
    3106   5.18024841e-08  -5.22185672e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.50612646e-11 
    3107   5.18191641e-08   3.55716878e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.19842061e-11 
    3108   5.18358405e-08   4.29920499e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.78598213e-11 
    3109   5.18525205e-08  -5.81081494e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.35976429e-11 
    3110   5.18691969e-08  -1.68952479e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.67245193e-11 
    3111   5.18858769e-08  -1.54292152e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.28361191e-11 
    3112   5.19025534e-08   2.12717111e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.73728043e-11 
    3113   5.19192334e-08   2.41995028e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.72016887e-11 
    3114   5.19359098e-08   3.30663568e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.83183893e-12 
    3115   5.19525898e-08   2.03673629e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.51736218e-11 
    3116   5.19692662e-08  -4.89502705e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.66908422e-11 
    3117   5.19859462e-08  -2.34403785e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.35014783e-12 
    3118   5.20026227e-08  -2.18351648e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.13873753e-11 
    3119   5.20193026e-08  -3.41522188e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.82891635e-11 
    3120   5.20359791e-08   1.54167896e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00675102e-11 
    3121   5.20526591e-08   1.96607068e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.65153541e-11 
    3122   5.20693355e-08   7.72325492e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.29195533e-11 
    3123   5.20860155e-08  -9.24630950e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.29797578e-11 
    3124   5.21026919e-08  -1.87534877e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.25583233e-11 
    3125   5.21193719e-08  -1.76062223e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06101369e-12 
    3126   5.21360484e-08  -1.21814905e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.71497276e-12 
    3127   5.21527284e-08  -9.52259693e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61360942e-11 
    3128   5.21694048e-08  -9.35268574e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.54677572e-11 
    3129   5.21860848e-08  -5.37151479e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.33773512e-11 
    3130   5.22027612e-08   5.98291816e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.03277420e-11 
    3131   5.22194412e-08   1.92092244e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.03746724e-11 
    3132   5.22361177e-08   2.33958026e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.79249272e-11 
    3133   5.22527976e-08   1.29072832e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.52653115e-11 
    3134   5.22694741e-08  -5.73290793e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.86604465e-11 
    3135   5.22861541e-08  -1.85414457e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.46700811e-11 
    3136   5.23028305e-08  -1.67267054e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.19247059e-11 
    3137   5.23195105e-08  -5.19435961e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55173530e-11 
    3138   5.23361869e-08   1.89964222e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92924687e-11 
    3139   5.23528669e-08  -5.03236119e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.79111742e-11 
    3140   5.23695434e-08  -2.09310578e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92635075e-11 
    3141   5.23862234e-08  -2.98929272e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.32243062e-11 
    3142   5.24028998e-08  -1.98976586e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.31863199e-11 
    3143   5.24195798e-08   5.24910160e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.50191308e-11 
    3144   5.24362562e-08   2.82803683e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.65999590e-12 
    3145   5.24529362e-08   3.33005588e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.44020203e-11 
    3146   5.24696127e-08   1.94121377e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.40961903e-11 
    3147   5.24862926e-08   5.95058502e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.36932565e-12 
    3148   5.25029691e-08  -7.61713181e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77662945e-11 
    3149   5.25196491e-08  -1.71607806e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.53877405e-11 
    3150   5.25363255e-08   8.62597016e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.79749097e-12 
    3151   5.25530055e-08   1.19662724e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15245096e-11 
    3152   5.25696819e-08   6.87765089e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.58765631e-13 
    3153   5.25863619e-08   2.04412554e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.47494733e-11 
    3154   5.26030384e-08   4.99954345e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.53372115e-11 
    3155   5.26197184e-08   1.19374670e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68555222e-11 
    3156   5.26363948e-08   1.03036770e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.98164798e-11 
    3157   5.26530748e-08  -7.36749817e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.14792689e-10 
    3158   5.26697512e-08  -3.24663390e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.03867398e-11 
    3159   5.26864312e-08  -4.49045103e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51099072e-11 
    3160   5.27031077e-08  -3.10645873e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.49725778e-11 
    3161   5.27197876e-08   1.39371592e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55076733e-11 
    3162   5.27364641e-08   2.72713727e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.44105586e-11 
    3163   5.27531441e-08   2.48011691e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.81234607e-11 
    3164   5.27698205e-08  -4.44608084e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.18400633e-11 
    3165   5.27865005e-08  -3.55865275e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.42609231e-11 
    3166   5.28031769e-08  -4.16960617e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.08988338e-11 
    3167   5.28198569e-08  -1.77677357e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.29952765e-11 
    3168   5.28365334e-08   1.45681867e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.94207957e-11 
    3169   5.28532134e-08   2.64167976e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.34361532e-11 
    3170   5.28698898e-08   7.79664155e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.36853791e-11 
    3171   5.28865698e-08  -2.32629525e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.16612258e-11 
    3172   5.29032462e-08  -3.71571502e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.17581845e-11 
    3173   5.29199262e-08  -1.97118375e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.32353206e-11 
    3174   5.29366027e-08   1.49109880e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.59771822e-11 
    3175   5.29532826e-08   3.70516311e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.50171228e-11 
    3176   5.29699591e-08   2.81390076e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04313204e-10 
    3177   5.29866391e-08  -3.28361183e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.42430153e-11 
    3178   5.30033155e-08  -3.01865661e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.61958554e-11 
    3179   5.30199955e-08  -3.15661097e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.23047604e-11 
    3180   5.30366719e-08  -9.99381200e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.10467814e-11 
    3181   5.30533519e-08   1.31886999e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02796772e-11 
    3182   5.30700284e-08   1.90976799e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.75789763e-12 
    3183   5.30867084e-08   8.21173707e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.99476719e-12 
    3184   5.31033848e-08  -2.50541543e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.68277318e-11 
    3185   5.31200648e-08   1.86118365e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.14778810e-11 
    3186   5.31367412e-08   1.88638829e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.26075755e-11 
    3187   5.31534177e-08   3.15112878e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.06116486e-11 
    3188   5.31700977e-08   2.58962700e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.08896822e-11 
    3189   5.31867741e-08   5.81305226e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.86898152e-11 
    3190   5.32034541e-08  -1.02647393e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73153176e-11 
    3191   5.32201305e-08  -7.02848446e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.57217744e-11 
    3192   5.32368105e-08   1.23725243e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.01118097e-11 
    3193   5.32534870e-08   2.85707742e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60229677e-11 
    3194   5.32701669e-08   2.38834890e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.05338002e-11 
    3195   5.32868434e-08  -9.55817869e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.00231349e-11 
    3196   5.33035234e-08  -2.68994533e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03797144e-11 
    3197   5.33201998e-08  -3.32870016e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.11397607e-11 
    3198   5.33368798e-08  -1.56280606e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.16675200e-11 
    3199   5.33535562e-08   1.14423901e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.29109968e-11 
    3200   5.33702362e-08   2.77106373e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.80824400e-11 
    3201   5.33869127e-08   2.42198741e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.25433819e-11 
    3202   5.34035927e-08   8.46168113e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.96778199e-11 
    3203   5.34202691e-08  -4.96189356e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.69942245e-11 
    3204   5.34369491e-08  -7.67793473e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.71334665e-11 
    3205   5.34536255e-08  -2.30540564e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.83482740e-12 
    3206   5.34703055e-08   3.84386478e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.35751107e-11 
    3207   5.34869820e-08   7.46437490e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.16655392e-11 
    3208   5.35036619e-08   1.07147793e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.04177482e-11 
    3209   5.35203384e-08   1.50723469e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.79383269e-11 
    3210   5.35370184e-08   1.62080624e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.43858516e-11 
    3211   5.35536948e-08   7.34714334e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.09790368e-11 
    3212   5.35703748e-08  -1.14984369e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.30034852e-11 
    3213   5.35870512e-08  -2.90005069e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.72051071e-11 
    3214   5.36037312e-08  -2.98721901e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.52137043e-11 
    3215   5.36204077e-08  -9.12013753e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.83642518e-11 
    3216   5.36370877e-08   2.04397583e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.07048553e-11 
    3217   5.36537641e-08   3.64399639e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.21455267e-11 
    3218   5.36704441e-08   2.54584922e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.47961432e-11 
    3219   5.36871205e-08  -4.52228210e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.73415784e-11 
    3220   5.37038005e-08  -2.98213578e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.89977521e-11 
    3221   5.37204770e-08  -3.09199102e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.05400566e-11 
    3222   5.37371569e-08  -9.14431642e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.47603447e-11 
    3223   5.37538334e-08   1.48683021e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.78496884e-12 
    3224   5.37705134e-08   1.96715568e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.55649399e-11 
    3225   5.37871898e-08   1.83859228e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.77782813e-11 
    3226   5.38038698e-08  -2.17243592e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.86733545e-11 
    3227   5.38205462e-08  -2.96462837e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.93526289e-11 
    3228   5.38372262e-08  -1.53538746e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.62693322e-11 
    3229   5.38539027e-08   7.67091812e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.58610059e-12 
    3230   5.38705827e-08   1.87642026e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.81745442e-11 
    3231   5.38872591e-08   8.70543282e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.70730026e-11 
    3232   5.39039391e-08  -1.28250344e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.02137578e-11 
    3233   5.39206155e-08  -2.68770766e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.49482318e-11 
    3234   5.39372955e-08  -2.21995187e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.50674584e-11 
    3235   5.39539720e-08  -4.00685085e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.86368446e-11 
    3236   5.39706519e-08   1.23269324e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.67061677e-12 
    3237   5.39873284e-08   1.54279061e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.46345869e-11 
    3238   5.40040084e-08   6.54242838e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.70481007e-11 
    3239   5.40206848e-08  -4.12757872e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.07813581e-12 
    3240   5.40373648e-08  -8.10582534e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.34851947e-11 
    3241   5.40540412e-08  -5.45527978e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.83895901e-11 
    3242   5.40707212e-08  -2.16859997e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.28588684e-11 
    3243   5.40873977e-08  -2.47445420e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.89048499e-11 
    3244   5.41040777e-08  -4.71138017e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.56845715e-12 
    3245   5.41207541e-08  -4.50755921e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.25357076e-14 
    3246   5.41374341e-08  -7.99607491e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.27434042e-12 
    3247   5.41541105e-08   2.47993159e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.31892266e-11 
    3248   5.41707905e-08   9.47972589e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.09192820e-11 
    3249   5.41874670e-08  -4.72834438e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.40287326e-12 
    3250   5.42041469e-08  -8.86290596e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.78582496e-11 
    3251   5.42208234e-08  -6.73674450e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99301357e-11 
    3252   5.42375034e-08  -1.96143518e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74905305e-12 
    3253   5.42541798e-08   3.52641361e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.52215401e-11 
    3254   5.42708598e-08  -8.47041548e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.89440043e-11 
    3255   5.42875362e-08  -1.05468567e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.64759586e-11 
    3256   5.43042162e-08  -1.65746670e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.28911941e-12 
    3257   5.43208927e-08  -1.21972255e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.72383817e-11 
    3258   5.43375727e-08   2.09211093e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.96334624e-11 
    3259   5.43542491e-08   1.10837028e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.67839301e-11 
    3260   5.43709291e-08   1.28448523e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.92538170e-12 
    3261   5.43876055e-08   7.28193505e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.28094627e-11 
    3262   5.44042855e-08   3.60224273e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.61456845e-11 
    3263   5.44209620e-08   8.80941986e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.49002406e-11 
    3264   5.44376419e-08   1.99764223e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.20898828e-11 
    3265   5.44543184e-08   2.64123194e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.38436762e-11 
    3266   5.44709984e-08   1.99680397e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.50887669e-11 
    3267   5.44876748e-08   3.41109230e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.82304699e-11 
    3268   5.45043548e-08  -1.16118679e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.29853973e-11 
    3269   5.45210312e-08  -1.53239803e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.87207237e-11 
    3270   5.45377112e-08  -8.83038265e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39098759e-11 
    3271   5.45543877e-08  -2.47255572e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01030651e-11 
    3272   5.45710677e-08  -5.10874898e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.97478534e-12 
    3273   5.45877441e-08  -1.50161448e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.88211208e-12 
    3274   5.46044241e-08  -2.16242775e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.34714453e-11 
    3275   5.46211005e-08  -1.64752691e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.08676564e-12 
    3276   5.46377805e-08  -2.37932429e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.07814408e-11 
    3277   5.46544570e-08   8.72399308e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.34242954e-11 
    3278   5.46711370e-08   7.43158468e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.80776695e-11 
    3279   5.46878134e-08  -3.53964835e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51954729e-12 
    3280   5.47044934e-08  -1.18297718e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.48986708e-11 
    3281   5.47211698e-08  -8.05055045e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.83039017e-11 
    3282   5.47378498e-08   3.91045685e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.50112295e-13 
    3283   5.47545262e-08   9.75259340e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.75785557e-11 
    3284   5.47712062e-08  -1.07078457e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.53305561e-11 
    3285   5.47878827e-08  -2.33805437e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.88587946e-12 
    3286   5.48045627e-08  -3.88455668e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.03232264e-11 
    3287   5.48212391e-08  -3.19534976e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09222908e-10 
    3288   5.48379191e-08  -5.01595165e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.59357646e-11 
    3289   5.48545955e-08   2.21842953e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.74791213e-12 
    3290   5.48712755e-08   2.87350517e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.93102381e-11 
    3291   5.48879520e-08   1.06439497e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.14052975e-11 
    3292   5.49046320e-08  -1.56760400e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18501667e-11 
    3293   5.49213084e-08  -2.77170074e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.95497773e-11 
    3294   5.49379884e-08  -1.61435612e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07951481e-10 
